time,open,high,low,close
2023-05-20T05:00:00Z,26872.3,26872.3,26845.2,26869.2
2023-05-20T06:00:00Z,26869.3,26869.3,26839.7,26855.9
2023-05-20T07:00:00Z,26856,26856,26839.4,26852.4
2023-05-20T08:00:00Z,26852.4,26915.1,26852.3,26908.1
2023-05-20T09:00:00Z,26908.1,26913.1,26870.7,26882.8
2023-05-20T10:00:00Z,26882.8,26899.9,26874.8,26887.6
2023-05-20T11:00:00Z,26887.7,26902.5,26875.3,26880.4
2023-05-20T12:00:00Z,26880.4,26946.6,26880.3,26897.9
2023-05-20T13:00:00Z,26897.8,26915.1,26873.4,26889.1
2023-05-20T14:00:00Z,26889.1,26921.5,26888.5,26916.9
2023-05-20T15:00:00Z,26916.9,26973.1,26892.5,26944
2023-05-20T16:00:00Z,26944.1,26947.5,26913.6,26916.3
2023-05-20T17:00:00Z,26916.3,27145.9,26914.7,27135.6
2023-05-20T18:00:00Z,27135.6,27146.8,27028.4,27029.7
2023-05-20T19:00:00Z,27029.7,27073.4,26971,27063.3
2023-05-20T20:00:00Z,27063.3,27090,27007,27011.6
2023-05-20T21:00:00Z,27011.6,27049.9,26969,27033.5
2023-05-20T22:00:00Z,27033.4,27064.6,27010.9,27063.8
2023-05-20T23:00:00Z,27063.7,27130.5,27048,27104.8
2023-05-21T00:00:00Z,27104.8,27279.4,27063.6,27239.2
2023-05-21T01:00:00Z,27239.3,27257.2,27153,27161.9
2023-05-21T02:00:00Z,27162,27181.6,27151,27169.6
2023-05-21T03:00:00Z,27169.6,27192,27157.3,27176.8
2023-05-21T04:00:00Z,27176.8,27176.8,27116.5,27127.8
2023-05-21T05:00:00Z,27127.8,27135.3,27092,27098.9
2023-05-21T06:00:00Z,27098.9,27100.4,27065.5,27082.9
2023-05-21T07:00:00Z,27083,27083,27047.7,27052.8
2023-05-21T08:00:00Z,27052.8,27070,27026.7,27043.5
2023-05-21T09:00:00Z,27043.5,27077.2,27026.6,27077.1
2023-05-21T10:00:00Z,27077.1,27083.1,26898,26953
2023-05-21T11:00:00Z,26953.5,26953.5,26780,26831
2023-05-21T12:00:00Z,26831,26950,26807.7,26930.7
2023-05-21T13:00:00Z,26930.8,26934.5,26888.5,26893.5
2023-05-21T14:00:00Z,26893.5,26971.2,26883.6,26898.2
2023-05-21T15:00:00Z,26898.1,26979.4,26811.3,26897.4
2023-05-21T16:00:00Z,26897.5,26915.3,26851.8,26887.8
2023-05-21T17:00:00Z,26887.6,26932.8,26832.8,26872.1
2023-05-21T18:00:00Z,26872,26895.8,26846.4,26871.6
2023-05-21T19:00:00Z,26871.7,26916.8,26863.4,26902.1
2023-05-21T20:00:00Z,26902.2,26926.7,26819.9,26843.1
2023-05-21T21:00:00Z,26843.1,26847,26655.2,26748
2023-05-21T22:00:00Z,26748,26791.3,26731.1,26757.4
2023-05-21T23:00:00Z,26757.4,26803.7,26726.4,26744.7
2023-05-22T00:00:00Z,26744.7,26778.4,26544.9,26652.9
2023-05-22T01:00:00Z,26652.9,26686.4,26561.9,26581.8
2023-05-22T02:00:00Z,26582.7,26663,26539.5,26648.2
2023-05-22T03:00:00Z,26648.1,26674.6,26637,26646.7
2023-05-22T04:00:00Z,26646.7,26725.9,26642.4,26694.7
2023-05-22T05:00:00Z,26694.7,26795.6,26694.7,26757.8
2023-05-22T06:00:00Z,26757.9,26908.5,26752.6,26823.3
2023-05-22T07:00:00Z,26823.3,26874.9,26796.5,26843.9
2023-05-22T08:00:00Z,26844,26899.1,26826.7,26827
2023-05-22T09:00:00Z,26827,26884.4,26826.9,26862.4
2023-05-22T10:00:00Z,26862.4,26875,26796.5,26832.8
2023-05-22T11:00:00Z,26832.8,26834.7,26763.5,26826.8
2023-05-22T12:00:00Z,26826.9,26865.1,26729.6,26733.9
2023-05-22T13:00:00Z,26733.9,27095.1,26703.5,27009.2
2023-05-22T14:00:00Z,27009.1,27041.1,26779,26956.5
2023-05-22T15:00:00Z,26956.5,26979.9,26819.3,26877.8
2023-05-22T16:00:00Z,26877.9,26922.6,26834.5,26873.3
2023-05-22T17:00:00Z,26873.3,26893.4,26784.2,26848.8
2023-05-22T18:00:00Z,26848.8,26929,26843,26879.6
2023-05-22T19:00:00Z,26879.5,26888.4,26823.6,26863.7
2023-05-22T20:00:00Z,26863.7,26934.9,26835.7,26897.3
2023-05-22T21:00:00Z,26895.4,26956.8,26882.6,26900.7
2023-05-22T22:00:00Z,26900.6,26910.6,26870.4,26870.4
2023-05-22T23:00:00Z,26870.5,26881.3,26834.5,26846.1
2023-05-23T00:00:00Z,26846.1,26935.8,26800,26819.3
2023-05-23T01:00:00Z,26820.7,27099,26805.3,26994.4
2023-05-23T02:00:00Z,26994.5,27169.8,26994.4,27131.2
2023-05-23T03:00:00Z,27131.1,27429,27116.9,27368.6
2023-05-23T04:00:00Z,27368.7,27432.3,27348,27378.2
2023-05-23T05:00:00Z,27378.8,27480,27369,27386.5
2023-05-23T06:00:00Z,27386.6,27424.6,27288.1,27291.7
2023-05-23T07:00:00Z,27291.7,27324.6,27210,27299.2
2023-05-23T08:00:00Z,27299.4,27333,27255.3,27329.8
2023-05-23T09:00:00Z,27329.9,27337.9,27270.2,27273.6
2023-05-23T10:00:00Z,27273.5,27332.9,27257.5,27329.3
2023-05-23T11:00:00Z,27329.4,27348.8,27284,27340.5
2023-05-23T12:00:00Z,27340.6,27385.4,27237.9,27283.1
2023-05-23T13:00:00Z,27282.2,27305.9,27180,27236.3
2023-05-23T14:00:00Z,27236.3,27358.7,27234.2,27323.5
2023-05-23T15:00:00Z,27323.5,27357.6,27292.4,27323
2023-05-23T16:00:00Z,27323.1,27328.1,27204.6,27229.3
2023-05-23T17:00:00Z,27229.3,27270.5,27188.2,27205.2
2023-05-23T18:00:00Z,27204.9,27218.4,27124.5,27138.1
2023-05-23T19:00:00Z,27138.2,27219.8,27106.5,27181.9
2023-05-23T20:00:00Z,27181.9,27241.4,27154.8,27217.8
2023-05-23T21:00:00Z,27217.9,27237.5,27188.3,27201.7
2023-05-23T22:00:00Z,27201.8,27221.2,27179,27196.6
2023-05-23T23:00:00Z,27196.7,27249.1,27196.5,27219.4
2023-05-24T00:00:00Z,27219.4,27219.4,27130,27157.3
2023-05-24T01:00:00Z,27157.4,27187.5,27137.7,27140.4
2023-05-24T02:00:00Z,27140.5,27168.3,27111.4,27165.9
2023-05-24T03:00:00Z,27165.9,27165.9,26677.1,26788.5
2023-05-24T04:00:00Z,26788.4,26810.1,26708.5,26803.8
2023-05-24T05:00:00Z,26803.9,26828.8,26723.9,26775.9
2023-05-24T06:00:00Z,26775.9,26776,26615.6,26708
2023-05-24T07:00:00Z,26708.1,26756,26650.1,26678.1
2023-05-24T08:00:00Z,26678,26754.9,26668.3,26746.9
2023-05-24T09:00:00Z,26746.9,26834.6,26737.5,26747.7
2023-05-24T10:00:00Z,26747.8,26762.7,26715.4,26727.5
2023-05-24T11:00:00Z,26727.5,26762.8,26683.2,26742.2
2023-05-24T12:00:00Z,26742.1,26742.2,26665.2,26695.3
2023-05-24T13:00:00Z,26695.4,26708,26277,26443.7
2023-05-24T14:00:00Z,26440.4,26440.4,26148.3,26258.7
2023-05-24T15:00:00Z,26258.8,26377.2,26086,26309.8
2023-05-24T16:00:00Z,26309.8,26327.6,26159.2,26237.9
2023-05-24T17:00:00Z,26238,26359.8,26166.5,26284.1
2023-05-24T18:00:00Z,26284.2,26326.4,26216.8,26218.6
2023-05-24T19:00:00Z,26218.7,26393.9,26206.2,26252.7
2023-05-24T20:00:00Z,26252.7,26489.6,26241.1,26403.5
2023-05-24T21:00:00Z,26403.5,26460.8,26313.9,26365.2
2023-05-24T22:00:00Z,26365.2,26404.4,26313,26344.8
2023-05-24T23:00:00Z,26344.7,26388.5,26317.2,26328.2
2023-05-25T00:00:00Z,26328.3,26391.5,26194.1,26236.1
2023-05-25T01:00:00Z,26236.2,26315.3,25871.2,26122.3
2023-05-25T02:00:00Z,26122.4,26144.1,26049.6,26123.6
2023-05-25T03:00:00Z,26123.6,26225,26123.6,26182.1
2023-05-25T04:00:00Z,26182.1,26264.9,26153,26223.8
2023-05-25T05:00:00Z,26223.8,26274.2,26213.9,26260.3
2023-05-25T06:00:00Z,26260.3,26296,26224.3,26262.9
2023-05-25T07:00:00Z,26263,26268.9,26126.1,26129.4
2023-05-25T08:00:00Z,26129.5,26252,26128,26221.1
2023-05-25T09:00:00Z,26221.1,26282.3,26221,26280.8
2023-05-25T10:00:00Z,26280.8,26300,26212.9,26248.1
2023-05-25T11:00:00Z,26248.1,26333,26204.6,26294
2023-05-25T12:00:00Z,26294.1,26489.9,26294,26404.4
2023-05-25T13:00:00Z,26403.6,26434,26271,26339.6
2023-05-25T14:00:00Z,26339.6,26425.3,26288.7,26363.4
2023-05-25T15:00:00Z,26363.4,26388.3,26170,26222.9
2023-05-25T16:00:00Z,26225.1,26321,26208,26273.9
2023-05-25T17:00:00Z,26273.8,26399,26249.7,26352.1
2023-05-25T18:00:00Z,26352,26408.8,26330.2,26376
2023-05-25T19:00:00Z,26376.1,26626.1,26369.3,26469.1
2023-05-25T20:00:00Z,26469.1,26519.6,26455.9,26485.1
2023-05-25T21:00:00Z,26485.2,26485.2,26438.5,26474.7
2023-05-25T22:00:00Z,26474.7,26479.1,26434.7,26455.1
2023-05-25T23:00:00Z,26455.2,26549.6,26455.1,26474.7
2023-05-26T00:00:00Z,26474.8,26504.9,26394.8,26468.6
2023-05-26T01:00:00Z,26468.6,26539,26352.1,26412.2
2023-05-26T02:00:00Z,26412.3,26442.4,26384,26403.3
2023-05-26T03:00:00Z,26403.4,26464.7,26395.8,26436.6
2023-05-26T04:00:00Z,26436.7,26447.4,26412.8,26429.5
2023-05-26T05:00:00Z,26429.6,26432.2,26340,26348.2
2023-05-26T06:00:00Z,26348.3,26440.2,26328.3,26434.3
2023-05-26T07:00:00Z,26434.2,26530,26414.9,26501.7
2023-05-26T08:00:00Z,26501.8,26544.8,26469.6,26472.9
2023-05-26T09:00:00Z,26472.9,26472.9,26430,26446.3
2023-05-26T10:00:00Z,26446.4,26485.9,26424.6,26451.8
2023-05-26T11:00:00Z,26451.8,26503.6,26432.2,26463.4
2023-05-26T12:00:00Z,26463.4,26524.2,26357.2,26440.9
2023-05-26T13:00:00Z,26441,26593.2,26441,26541
2023-05-26T14:00:00Z,26541,26930.8,26541,26762.3
2023-05-26T15:00:00Z,26762.4,26840.4,26745,26749.9
2023-05-26T16:00:00Z,26749.9,26829.3,26742.4,26791.7
2023-05-26T17:00:00Z,26791.8,26836,26683.8,26712.3
2023-05-26T18:00:00Z,26712.4,26756,26612,26731
2023-05-26T19:00:00Z,26731.1,26818.9,26731.1,26765.9
2023-05-26T20:00:00Z,26766,26804,26737.9,26747.7
2023-05-26T21:00:00Z,26747.6,26778.1,26723,26727.2
2023-05-26T22:00:00Z,26726.7,26753.6,26684.7,26684.7
2023-05-26T23:00:00Z,26684.7,26725.9,26684.7,26707.3
2023-05-27T00:00:00Z,26704.9,26712.8,26636.3,26652.8
2023-05-27T01:00:00Z,26652.8,26713.6,26650.5,26713.5
2023-05-27T02:00:00Z,26713.6,26741.3,26688.8,26741.3
2023-05-27T03:00:00Z,26741.3,26779.9,26713.8,26754.9
2023-05-27T04:00:00Z,26754.9,26786,26725.9,26761.8
2023-05-27T05:00:00Z,26761.9,26765.1,26725.4,26725.4
2023-05-27T06:00:00Z,26725.4,26757.3,26712,26750.1
2023-05-27T07:00:00Z,26750.1,26750.2,26712.1,26720.2
2023-05-27T08:00:00Z,26720.2,26720.2,26678.2,26690.9
2023-05-27T09:00:00Z,26690.9,26731,26685.9,26698.1
2023-05-27T10:00:00Z,26698.1,26714.1,26668.1,26675.1
2023-05-27T11:00:00Z,26675,26711.6,26667,26700.2
2023-05-27T12:00:00Z,26700.2,26742.1,26680.1,26710.9
2023-05-27T13:00:00Z,26710.9,26776.1,26554.9,26626.6
2023-05-27T14:00:00Z,26626.6,26719.9,26606.7,26666.8
2023-05-27T15:00:00Z,26666.8,26689.4,26637.2,26689.4
2023-05-27T16:00:00Z,26689.4,26693.4,26619.1,26664.3
2023-05-27T17:00:00Z,26664.3,26760,26663.1,26754.2
2023-05-27T18:00:00Z,26755.2,26841.1,26701.2,26701.4
2023-05-27T19:00:00Z,26701.4,26763.4,26701.4,26729
2023-05-27T20:00:00Z,26728.9,26753,26724.3,26752.4
2023-05-27T21:00:00Z,26752.5,26775.7,26734,26769.6
2023-05-27T22:00:00Z,26769.6,26832.8,26762.4,26802.7
2023-05-27T23:00:00Z,26802.7,26885.7,26802.6,26855.4
2023-05-28T00:00:00Z,26855.4,27128.6,26766.6,27079.4
2023-05-28T01:00:00Z,27076.5,27164.8,27071.4,27095.5
2023-05-28T02:00:00Z,27095.6,27117.8,27072.4,27100
2023-05-28T03:00:00Z,27099.9,27246.1,27099.9,27184.6
2023-05-28T04:00:00Z,27184.6,27287.7,27166.8,27167.2
2023-05-28T05:00:00Z,27167.3,27186,27127.7,27165.1
2023-05-28T06:00:00Z,27165.1,27220.9,27165.1,27187.2
2023-05-28T07:00:00Z,27187.2,27224.1,27180.5,27222.8
2023-05-28T08:00:00Z,27222.8,27234.9,27177.6,27196.7
2023-05-28T09:00:00Z,27196.7,27196.8,27143.2,27154.7
2023-05-28T10:00:00Z,27154.8,27217.2,27149,27213.9
2023-05-28T11:00:00Z,27213.9,27333.5,27156.1,27156.2
2023-05-28T12:00:00Z,27156.1,27184.2,27105.2,27140.1
2023-05-28T13:00:00Z,27140.2,27223.7,27139.4,27180.1
2023-05-28T14:00:00Z,27180.2,27245,27176.9,27190.6
2023-05-28T15:00:00Z,27190.6,27274.1,27173.3,27270.8
2023-05-28T16:00:00Z,27270.9,27332,27226.7,27250.7
2023-05-28T17:00:00Z,27250.8,27415,27216.7,27351.6
2023-05-28T18:00:00Z,27351.6,27740,27316.9,27588.8
2023-05-28T19:00:00Z,27588.8,27627.2,27478.6,27524.4
2023-05-28T20:00:00Z,27524.4,27590,27524.4,27556.5
2023-05-28T21:00:00Z,27556.5,27968.1,27550,27835.2
2023-05-28T22:00:00Z,27835.2,28183,27835.2,28089.4
2023-05-28T23:00:00Z,28091.1,28250,28054.1,28067.3
2023-05-29T00:00:00Z,28067.2,28449,28067.2,28191.9
2023-05-29T01:00:00Z,28192,28211.2,28138.2,28168.1
2023-05-29T02:00:00Z,28168.2,28176.9,28097,28097
2023-05-29T03:00:00Z,28097.1,28130,27919,27954.7
2023-05-29T04:00:00Z,27954.7,28002.6,27858,27949.7
2023-05-29T05:00:00Z,27949.8,28044.8,27939.8,27991.5
2023-05-29T06:00:00Z,27991.5,28037,27984.7,27999.9
2023-05-29T07:00:00Z,27999.9,28000,27844.8,27906.4
2023-05-29T08:00:00Z,27906.4,27946.2,27848.6,27900.6
2023-05-29T09:00:00Z,27900.6,27940.1,27858.2,27939.7
2023-05-29T10:00:00Z,27939.6,27969.4,27747.2,27853.4
2023-05-29T11:00:00Z,27853.8,27935.6,27845,27915.2
2023-05-29T12:00:00Z,27915.1,27946.9,27862.8,27877.7
2023-05-29T13:00:00Z,27877.6,27941.9,27864.3,27902.7
2023-05-29T14:00:00Z,27902.8,27935.3,27700,27786.2
2023-05-29T15:00:00Z,27786.3,27842.7,27592.2,27631.5
2023-05-29T16:00:00Z,27631.5,27672.8,27534.8,27596.1
2023-05-29T17:00:00Z,27598.4,27743.3,27529,27692
2023-05-29T18:00:00Z,27692.1,27721.6,27611.4,27636
2023-05-29T19:00:00Z,27636,27701.1,27625.8,27638.2
2023-05-29T20:00:00Z,27638.2,27699.1,27627.5,27685.1
2023-05-29T21:00:00Z,27685.1,27720.8,27652.4,27667.8
2023-05-29T22:00:00Z,27667.9,27689,27557,27688.9
2023-05-29T23:00:00Z,27689,27816.2,27682.3,27736.3
2023-05-30T00:00:00Z,27736.3,27769.3,27586.5,27709.2
2023-05-30T01:00:00Z,27709.2,27794,27700.3,27767
2023-05-30T02:00:00Z,27767,27791.2,27721.8,27784.4
2023-05-30T03:00:00Z,27784.4,27944.9,27775.5,27829.4
2023-05-30T04:00:00Z,27829.4,27849.2,27761.4,27778.5
2023-05-30T05:00:00Z,27778.5,27778.5,27672.2,27752.6
2023-05-30T06:00:00Z,27752.6,27821.5,27752.6,27794.4
2023-05-30T07:00:00Z,27794.4,27843.8,27728.6,27737.1
2023-05-30T08:00:00Z,27737.1,27811.9,27716.5,27781.3
2023-05-30T09:00:00Z,27781.3,27892.5,27781.3,27855.3
2023-05-30T10:00:00Z,27855.3,28033.5,27852.9,27899.2
2023-05-30T11:00:00Z,27899.2,28037.9,27860.7,28020.8
2023-05-30T12:00:00Z,28022.8,28025.9,27795.2,27903.2
2023-05-30T13:00:00Z,27903.2,27968.9,27761,27802.8
2023-05-30T14:00:00Z,27802.8,27864.2,27621.7,27623.3
2023-05-30T15:00:00Z,27623.3,27735.8,27618.5,27673.6
2023-05-30T16:00:00Z,27673.6,27740.4,27558.4,27714.2
2023-05-30T17:00:00Z,27714.1,27776.8,27629.4,27693.2
2023-05-30T18:00:00Z,27695.7,27799.4,27668.9,27768.2
2023-05-30T19:00:00Z,27768.1,27860.6,27753.6,27852.7
2023-05-30T20:00:00Z,27852.7,27857,27759.2,27763.9
2023-05-30T21:00:00Z,27763.8,27843.4,27653,27718.3
2023-05-30T22:00:00Z,27718.4,27761.2,27656.9,27741.3
2023-05-30T23:00:00Z,27741.2,27743,27679,27693.9
2023-05-31T00:00:00Z,27693.8,27757.7,27660.9,27756.3
2023-05-31T01:00:00Z,27756.2,27834,27738.3,27743.7
2023-05-31T02:00:00Z,27743.7,27743.7,27572.5,27671.8
2023-05-31T03:00:00Z,27671.8,27688.9,27598.7,27659.3
2023-05-31T04:00:00Z,27659.4,27678.2,27251.9,27266
2023-05-31T05:00:00Z,27258,27276,27021.8,27088.1
2023-05-31T06:00:00Z,27088.3,27189.5,27000,27163.3
2023-05-31T07:00:00Z,27163.3,27205,27120,27167.6
2023-05-31T08:00:00Z,27167.5,27205,27113.1,27138
2023-05-31T09:00:00Z,27138,27157.1,27054.4,27135.1
2023-05-31T10:00:00Z,27135.1,27142.4,27043,27057.3
2023-05-31T11:00:00Z,27057.4,27130.4,27000,27097.3
2023-05-31T12:00:00Z,27097.2,27118.2,27059.2,27071.6
2023-05-31T13:00:00Z,27071.6,27224.9,27062.1,27118.8
2023-05-31T14:00:00Z,27118.8,27118.8,26850,27032.6
2023-05-31T15:00:00Z,27032.6,27063.9,26885,26912.5
2023-05-31T16:00:00Z,26912.4,26979.8,26840.9,26936
2023-05-31T17:00:00Z,26936.1,27082,26915.9,27054
2023-05-31T18:00:00Z,27054.2,27090,27016.2,27036.3
2023-05-31T19:00:00Z,27036.4,27117.6,27002.8,27010.3
2023-05-31T20:00:00Z,27010.4,27115.5,27006.7,27112.1
2023-05-31T21:00:00Z,27112.1,27119.9,27047.3,27092.5
2023-05-31T22:00:00Z,27092.5,27193.6,27083,27182.9
2023-05-31T23:00:00Z,27182.9,27289,27160.1,27211.6
2023-06-01T00:00:00Z,27211.7,27352.7,27023,27069
2023-06-01T01:00:00Z,27069.1,27164,27056.7,27080.2
2023-06-01T02:00:00Z,27080.2,27113.9,26651.7,26717.7
2023-06-01T03:00:00Z,26717.7,26838.3,26615,26782.9
2023-06-01T04:00:00Z,26783,26823.9,26755.3,26808.6
2023-06-01T05:00:00Z,26808.5,26860,26787,26850.2
2023-06-01T06:00:00Z,26850.2,26880.4,26781,26785.5
2023-06-01T07:00:00Z,26785.6,26865.5,26765.8,26802
2023-06-01T08:00:00Z,26802,26926.5,26788.6,26916.1
2023-06-01T09:00:00Z,26916.2,26950.1,26899.1,26909.8
2023-06-01T10:00:00Z,26909.8,26929.4,26859.3,26861.6
2023-06-01T11:00:00Z,26861.1,26905.3,26845,26892.5
2023-06-01T12:00:00Z,26892.5,26958.8,26794.1,26943.8
2023-06-01T13:00:00Z,26943.8,26966,26869.9,26894.2
2023-06-01T14:00:00Z,26894.1,26980.5,26833.6,26899.1
2023-06-01T15:00:00Z,26899.1,26943.8,26863.7,26894.3
2023-06-01T16:00:00Z,26894.3,27167.4,26801.1,27092.1
2023-06-01T17:00:00Z,27092.4,27135.1,26923.8,26956.4
2023-06-01T18:00:00Z,26956.5,27047.1,26940.9,26963.1
2023-06-01T19:00:00Z,26963.4,26982,26661.6,26861.9
2023-06-01T20:00:00Z,26862.3,26918.1,26826.4,26862.8
2023-06-01T21:00:00Z,26862.9,26944.9,26862.8,26893.3
2023-06-01T22:00:00Z,26893.4,26905.1,26851.8,26881.1
2023-06-01T23:00:00Z,26881.1,26883.8,26712.7,26814.1
2023-06-02T00:00:00Z,26814,26822.4,26505,26784.8
2023-06-02T01:00:00Z,26784.8,26851,26718.5,26809
2023-06-02T02:00:00Z,26809.9,26980,26809.9,26959.8
2023-06-02T03:00:00Z,26959.8,27012.9,26932.6,27001
2023-06-02T04:00:00Z,26999.8,27115,26953.4,27067.9
2023-06-02T05:00:00Z,27067.9,27208.2,27063.5,27151.8
2023-06-02T06:00:00Z,27151.8,27161.7,27070.2,27071.3
2023-06-02T07:00:00Z,27071.3,27113.7,27046.6,27050.1
2023-06-02T08:00:00Z,27050.2,27174.7,27050.1,27168.9
2023-06-02T09:00:00Z,27168.9,27181.8,27068.4,27081
2023-06-02T10:00:00Z,27081.1,27102,27065.7,27097.2
2023-06-02T11:00:00Z,27097.2,27167.5,27072.5,27130.9
2023-06-02T12:00:00Z,27130.9,27232.2,26963.9,27099.9
2023-06-02T13:00:00Z,27098.2,27131.7,26861,26910.6
2023-06-02T14:00:00Z,26910.5,26985,26892,26964.2
2023-06-02T15:00:00Z,26964.3,27107.3,26963.6,27096.4
2023-06-02T16:00:00Z,27096.4,27119,27035,27055.5
2023-06-02T17:00:00Z,27055.5,27092.6,27025.3,27054.9
2023-06-02T18:00:00Z,27055,27190,27008.6,27190
2023-06-02T19:00:00Z,27189.5,27284.1,27128.9,27236
2023-06-02T20:00:00Z,27236,27270.7,27175.2,27175.2
2023-06-02T21:00:00Z,27175.2,27243.8,27147.4,27207.5
2023-06-02T22:00:00Z,27207.2,27296.9,27199.1,27261.9
2023-06-02T23:00:00Z,27262,27268.5,27227.9,27243.5
2023-06-03T00:00:00Z,27243.4,27243.5,27154.6,27163.2
2023-06-03T01:00:00Z,27163.2,27185.6,27093.7,27131.4
2023-06-03T02:00:00Z,27131.4,27167.8,27131.4,27148.5
2023-06-03T03:00:00Z,27148.4,27169.6,27135.4,27143.6
2023-06-03T04:00:00Z,27143.5,27163.5,27111.2,27160.7
2023-06-03T05:00:00Z,27160.6,27165.8,27139,27155.1
2023-06-03T06:00:00Z,27155.5,27212.8,27155.4,27181.6
2023-06-03T07:00:00Z,27181.7,27196.4,27166.4,27174.9
2023-06-03T08:00:00Z,27175,27178.7,27142.5,27144.7
2023-06-03T09:00:00Z,27144.8,27151.3,27130,27151.2
2023-06-03T10:00:00Z,27151.2,27181.3,27115.2,27141.8
2023-06-03T11:00:00Z,27141.8,27170.8,27123.1,27131
2023-06-03T12:00:00Z,27131.1,27170.3,27130.9,27166.5
2023-06-03T13:00:00Z,27166.5,27184.5,27151,27167.1
2023-06-03T14:00:00Z,27167.1,27195.3,27167,27171.1
2023-06-03T15:00:00Z,27171.1,27328.8,27126.9,27302.7
2023-06-03T16:00:00Z,27302.7,27316.7,27230.1,27249.2
2023-06-03T17:00:00Z,27249.3,27252.4,27119.7,27161.8
2023-06-03T18:00:00Z,27161.8,27182.8,27127.9,27149.5
2023-06-03T19:00:00Z,27149.5,27162.2,27028.7,27095.4
2023-06-03T20:00:00Z,27095.4,27123.3,27054,27063.7
2023-06-03T21:00:00Z,27063.6,27074.1,26908.3,27004.1
2023-06-03T22:00:00Z,27004.2,27077,27004.1,27071
2023-06-03T23:00:00Z,27071,27084,27052.9,27069.9
2023-06-04T00:00:00Z,27069.9,27069.9,27004.5,27005.7
2023-06-04T01:00:00Z,27005.7,27076,26953.3,27044.6
2023-06-04T02:00:00Z,27044.7,27105.3,27035.9,27090.9
2023-06-04T03:00:00Z,27090.8,27090.9,27047,27062.4
2023-06-04T04:00:00Z,27062.5,27085.7,27045,27053.6
2023-06-04T05:00:00Z,27053.6,27053.7,27027,27038.1
2023-06-04T06:00:00Z,27038.1,27144.4,27038.1,27127.8
2023-06-04T07:00:00Z,27127.8,27164.6,27127.8,27150.4
2023-06-04T08:00:00Z,27150.5,27158.9,27124.9,27150.7
2023-06-04T09:00:00Z,27150.8,27249.3,27150.8,27214.3
2023-06-04T10:00:00Z,27214.4,27228.6,27190.6,27220.7
2023-06-04T11:00:00Z,27220.7,27230.9,27180.3,27195.4
2023-06-04T12:00:00Z,27195.3,27216.9,27162.2,27211.1
2023-06-04T13:00:00Z,27211,27299,27209.3,27246.8
2023-06-04T14:00:00Z,27246.8,27260.8,27169.4,27233
2023-06-04T15:00:00Z,27233,27244.6,27180.6,27180.6
2023-06-04T16:00:00Z,27180.5,27198,27157.9,27170.2
2023-06-04T17:00:00Z,27170.1,27208.2,27169.3,27178.2
2023-06-04T18:00:00Z,27178.2,27206.2,27178.2,27192.5
2023-06-04T19:00:00Z,27192.5,27221.6,27189.3,27212.6
2023-06-04T20:00:00Z,27212.6,27269.4,27207.6,27246.8
2023-06-04T21:00:00Z,27246.8,27283.9,27188,27194.1
2023-06-04T22:00:00Z,27194.2,27465,27191.4,27235.1
2023-06-04T23:00:00Z,27235.2,27320.2,27042.7,27121.3
2023-06-05T00:00:00Z,27119,27126.4,26965.7,27024.4
2023-06-05T01:00:00Z,27024.5,27054,26951.6,27046.9
2023-06-05T02:00:00Z,27046.9,27076.8,26860.1,26926.9
2023-06-05T03:00:00Z,26926.8,26926.8,26803.3,26842.3
2023-06-05T04:00:00Z,26842.2,26871.3,26774,26840
2023-06-05T05:00:00Z,26840.1,26840.1,26746.3,26818.8
2023-06-05T06:00:00Z,26818.8,26835.4,26766.9,26766.9
2023-06-05T07:00:00Z,26767,26830,26750,26830
2023-06-05T08:00:00Z,26830,26843,26795.3,26801.4
2023-06-05T09:00:00Z,26801.4,26823.6,26724.9,26776.3
2023-06-05T10:00:00Z,26776.3,26793.2,26716.4,26716.5
2023-06-05T11:00:00Z,26716.5,26789.4,26670,26773.8
2023-06-05T12:00:00Z,26773.8,26783.4,26651.6,26689.7
2023-06-05T13:00:00Z,26689.7,26766.4,26645.4,26729.1
2023-06-05T14:00:00Z,26729,26811.3,26706.1,26800.5
2023-06-05T15:00:00Z,26800.6,26807.8,26000,26000.1
2023-06-05T16:00:00Z,26000,26072.8,25448.9,25807
2023-06-05T17:00:00Z,25807,25808,25579,25760
2023-06-05T18:00:00Z,25760.1,25760.1,25534.7,25562.6
2023-06-05T19:00:00Z,25562.6,25634.2,25399,25629.7
2023-06-05T20:00:00Z,25629.7,25677,25584.9,25631.7
2023-06-05T21:00:00Z,25631.7,25681,25513,25660.5
2023-06-05T22:00:00Z,25660.5,25772.4,25649.4,25712.3
2023-06-05T23:00:00Z,25712.4,25860.6,25702.9,25725.7
2023-06-06T00:00:00Z,25725.7,25753.4,25673.3,25691.9
2023-06-06T01:00:00Z,25691.9,25696.1,25612.5,25641
2023-06-06T02:00:00Z,25640.9,25797,25602.8,25764.4
2023-06-06T03:00:00Z,25764.3,25764.4,25718.9,25729.6
2023-06-06T04:00:00Z,25729.5,25803.4,25726.5,25798.2
2023-06-06T05:00:00Z,25798.2,25815.6,25758.3,25769.3
2023-06-06T06:00:00Z,25769.3,25806.7,25752.4,25769.2
2023-06-06T07:00:00Z,25769.2,25807.7,25705.9,25722.8
2023-06-06T08:00:00Z,25722.9,25745.8,25676.3,25708.3
2023-06-06T09:00:00Z,25708.3,25786.4,25693.2,25752.2
