time,open,high,low,close
2023-06-15T18:45:00Z,25178,25387.4,25170,25387.4
2023-06-15T19:00:00Z,25387.4,25513,25347.2,25492.7
2023-06-15T19:15:00Z,25492.7,25498.4,25381,25443.1
2023-06-15T19:30:00Z,25444.5,25472,25404.6,25421.5
2023-06-15T19:45:00Z,25421.6,25461.9,25383.2,25458.8
2023-06-15T20:00:00Z,25458.8,25497.5,25416.7,25419.8
2023-06-15T20:15:00Z,25419.8,25419.8,25230,25234.9
2023-06-15T20:30:00Z,25237.2,25362.5,25221.8,25328.8
2023-06-15T20:45:00Z,25328.8,25603.2,25328.8,25568.5
2023-06-15T21:00:00Z,25568.2,25678.5,25512.5,25660
2023-06-15T21:15:00Z,25659.9,25737.3,25612.5,25686.8
2023-06-15T21:30:00Z,25686.7,25760.3,25611,25622.3
2023-06-15T21:45:00Z,25622.3,25651.5,25565.2,25573.8
2023-06-15T22:00:00Z,25573.8,25584.2,25557.2,25570.9
2023-06-15T22:15:00Z,25571,25605.8,25550.1,25597.3
2023-06-15T22:30:00Z,25597.2,25655.7,25567.2,25647.9
2023-06-15T22:45:00Z,25647.9,25647.9,25591.6,25625.8
2023-06-15T23:00:00Z,25625.8,25632.6,25571.3,25581.9
2023-06-15T23:15:00Z,25581.9,25603.8,25573.3,25590
2023-06-15T23:30:00Z,25590,25594.8,25555.4,25571.5
2023-06-15T23:45:00Z,25571.3,25607.1,25560.9,25597.4
2023-06-16T00:00:00Z,25597.4,25597.5,25528,25537.8
2023-06-16T00:15:00Z,25537.9,25545,25443,25486
2023-06-16T00:30:00Z,25486.1,25504.2,25448.5,25504.2
2023-06-16T00:45:00Z,25505.7,25530.9,25488.7,25496.1
2023-06-16T01:00:00Z,25496,25496.1,25455,25464.7
2023-06-16T01:15:00Z,25464.6,25483.3,25464.6,25478.3
2023-06-16T01:30:00Z,25478.3,25577,25478.3,25573.6
2023-06-16T01:45:00Z,25572.1,25572.1,25516.7,25519.5
2023-06-16T02:00:00Z,25519.6,25526.8,25487.3,25491.4
2023-06-16T02:15:00Z,25491.2,25529.8,25487.8,25529.6
2023-06-16T02:30:00Z,25529.5,25529.6,25496.9,25508.1
2023-06-16T02:45:00Z,25508.1,25553.7,25508,25553.7
2023-06-16T03:00:00Z,25553.7,25553.7,25544.7,25550
2023-06-16T03:15:00Z,25550,25564.9,25533.1,25539.4
2023-06-16T03:30:00Z,25539.4,25585.9,25536.4,25567
2023-06-16T03:45:00Z,25567.2,25604.6,25561.4,25561.5
2023-06-16T04:00:00Z,25561.6,25597.6,25561.6,25596.7
2023-06-16T04:15:00Z,25596.7,25626.6,25559.8,25571.9
2023-06-16T04:30:00Z,25571.9,25574.5,25537,25543.6
2023-06-16T04:45:00Z,25540.3,25549.8,25528.1,25530
2023-06-16T05:00:00Z,25530,25535.7,25493.5,25496
2023-06-16T05:15:00Z,25495.9,25520.2,25484.3,25493.8
2023-06-16T05:30:00Z,25493.8,25507.8,25479.8,25506
2023-06-16T05:45:00Z,25506.1,25568,25501,25554.2
2023-06-16T06:00:00Z,25554.8,25589.8,25540,25583.1
2023-06-16T06:15:00Z,25583.1,25599.8,25564.3,25584.3
2023-06-16T06:30:00Z,25584.2,25627.5,25584.2,25604.7
2023-06-16T06:45:00Z,25604.6,25604.7,25568.7,25580.5
2023-06-16T07:00:00Z,25580.4,25624.7,25577.2,25607.4
2023-06-16T07:15:00Z,25607.4,25607.4,25577.6,25582.4
2023-06-16T07:30:00Z,25582.4,25583.3,25541.9,25542
2023-06-16T07:45:00Z,25542,25547.3,25536.5,25539.3
2023-06-16T08:00:00Z,25539.4,25587.1,25539.3,25584.3
2023-06-16T08:15:00Z,25584.4,25619.5,25576.1,25606.6
2023-06-16T08:30:00Z,25606.6,25624.3,25568.9,25569.5
2023-06-16T08:45:00Z,25569.6,25580.4,25546.8,25546.8
2023-06-16T09:00:00Z,25546.9,25610.7,25546.8,25604.3
2023-06-16T09:15:00Z,25604.3,25622.3,25592.6,25595.5
2023-06-16T09:30:00Z,25595.6,25611.4,25595.5,25606.5
2023-06-16T09:45:00Z,25606.5,25606.6,25597.2,25597.4
2023-06-16T10:00:00Z,25597.4,25603.5,25563.4,25570.9
2023-06-16T10:15:00Z,25570.9,25595.5,25560.1,25585
2023-06-16T10:30:00Z,25585.1,25585.1,25568.5,25568.5
2023-06-16T10:45:00Z,25568.5,25582.2,25563.9,25570.6
2023-06-16T11:00:00Z,25570.6,25570.6,25546.1,25550.4
2023-06-16T11:15:00Z,25550.5,25569.5,25492,25505.3
2023-06-16T11:30:00Z,25505.4,25522,25472.5,25500.3
2023-06-16T11:45:00Z,25499.1,25527,25471,25477.1
2023-06-16T12:00:00Z,25477.1,25504.9,25474.9,25504
2023-06-16T12:15:00Z,25504,25548.9,25503.5,25520.9
2023-06-16T12:30:00Z,25520.8,25589.4,25516.1,25586.6
2023-06-16T12:45:00Z,25586.5,25586.5,25561.7,25570
2023-06-16T13:00:00Z,25570.1,25594.9,25570.1,25587.7
2023-06-16T13:15:00Z,25587.7,25624.2,25587.7,25614.7
2023-06-16T13:30:00Z,25613.1,25618.4,25528.1,25529.7
2023-06-16T13:45:00Z,25529.6,25543.8,25487.6,25491.6
2023-06-16T14:00:00Z,25491.7,25534.6,25483,25520.9
2023-06-16T14:15:00Z,25521,25521,25499.6,25509.5
2023-06-16T14:30:00Z,25509.5,25537.3,25493.2,25493.9
2023-06-16T14:45:00Z,25493.9,25723,25169.4,25617.3
2023-06-16T15:00:00Z,25615.7,25737,25559,25621.8
2023-06-16T15:15:00Z,25621.8,25689.7,25597,25663.1
2023-06-16T15:30:00Z,25663,25671.9,25582.2,25603.2
2023-06-16T15:45:00Z,25603.2,25920,25580.4,25839.2
2023-06-16T16:00:00Z,25839.1,25890.4,25780.4,25815.7
2023-06-16T16:15:00Z,25815.8,25919.8,25808.7,25813.8
2023-06-16T16:30:00Z,25813.7,25827.7,25777.9,25788.8
2023-06-16T16:45:00Z,25788.7,25995.6,25783.3,25961.5
2023-06-16T17:00:00Z,25961.5,26078.2,25954.5,25982.5
2023-06-16T17:15:00Z,25981.6,26250,25978,26197.6
2023-06-16T17:30:00Z,26197.8,26265,26154.7,26199
2023-06-16T17:45:00Z,26199.8,26334.6,26185,26312
2023-06-16T18:00:00Z,26311.9,26515.2,26275.3,26436.1
2023-06-16T18:15:00Z,26436.2,26491.9,26354.8,26369.8
2023-06-16T18:30:00Z,26369.8,26397.2,26279.9,26388.3
2023-06-16T18:45:00Z,26388.3,26429.5,26361.8,26361.8
2023-06-16T19:00:00Z,26361.8,26403.6,26288,26295.5
2023-06-16T19:15:00Z,26295.1,26350.2,26293.5,26346.2
2023-06-16T19:30:00Z,26346.2,26414.4,26346.2,26378.3
2023-06-16T19:45:00Z,26378.8,26395.7,26370.8,26382.2
2023-06-16T20:00:00Z,26382.1,26443.5,26340.6,26360.2
2023-06-16T20:15:00Z,26360.1,26386,26339.8,26355
2023-06-16T20:30:00Z,26354.5,26397.3,26354.4,26394.5
2023-06-16T20:45:00Z,26394.5,26455.7,26394,26412.6
2023-06-16T21:00:00Z,26412.7,26419.5,26364.1,26366.8
2023-06-16T21:15:00Z,26366.9,26374.5,26312.7,26316.9
2023-06-16T21:30:00Z,26316.9,26337.9,26290.8,26294.3
2023-06-16T21:45:00Z,26294.3,26341.3,26289.1,26298.4
2023-06-16T22:00:00Z,26298.5,26375.7,26298.5,26372.4
2023-06-16T22:15:00Z,26372.3,26389.9,26351.7,26366.4
2023-06-16T22:30:00Z,26366.4,26368.9,26352.1,26361.7
2023-06-16T22:45:00Z,26361.7,26382.9,26361.7,26372
2023-06-16T23:00:00Z,26372.1,26383.6,26368,26368
2023-06-16T23:15:00Z,26368.1,26376,26334.2,26336.9
2023-06-16T23:30:00Z,26337.9,26367.2,26337.8,26347.3
2023-06-16T23:45:00Z,26347.4,26349.9,26340.6,26348
2023-06-17T00:00:00Z,26348.1,26368.2,26332.4,26359.8
2023-06-17T00:15:00Z,26359.8,26370,26327,26331.2
2023-06-17T00:30:00Z,26331.3,26350.3,26324.4,26350.3
2023-06-17T00:45:00Z,26350.3,26350.7,26317.9,26317.9
2023-06-17T01:00:00Z,26317.6,26319.1,26302.5,26309.4
2023-06-17T01:15:00Z,26309.5,26334.3,26307.2,26333.6
2023-06-17T01:30:00Z,26333.6,26333.7,26294.1,26294.1
2023-06-17T01:45:00Z,26294,26294,26197.7,26198.9
2023-06-17T02:00:00Z,26199,26221.9,26181.1,26217.9
2023-06-17T02:15:00Z,26218,26254.7,26217.9,26249.8
2023-06-17T02:30:00Z,26250,26272.4,26249.9,26269
2023-06-17T02:45:00Z,26269,26291,26266.4,26277
2023-06-17T03:00:00Z,26277,26289.8,26266,26266
2023-06-17T03:15:00Z,26266.1,26269.4,26253.6,26253.7
2023-06-17T03:30:00Z,26253.7,26264.5,26245.8,26262.6
2023-06-17T03:45:00Z,26262.6,26267,26256.9,26261.2
2023-06-17T04:00:00Z,26261.8,26262.8,26245.8,26252.9
2023-06-17T04:15:00Z,26252.8,26299.9,26252,26298.3
2023-06-17T04:30:00Z,26298.3,26313.6,26298.3,26311.9
2023-06-17T04:45:00Z,26311.9,26358.9,26311.8,26357.6
2023-06-17T05:00:00Z,26357.7,26435.4,26343.6,26407.4
2023-06-17T05:15:00Z,26407.4,26413.8,26387.8,26397
2023-06-17T05:30:00Z,26397.1,26832.9,26379,26719.6
2023-06-17T05:45:00Z,26722.3,26750.6,26643.7,26691.3
2023-06-17T06:00:00Z,26692.1,26733.2,26652.1,26709.6
2023-06-17T06:15:00Z,26709.6,26780.6,26684.9,26688.8
2023-06-17T06:30:00Z,26688.9,26743.8,26688.9,26728.5
2023-06-17T06:45:00Z,26728.5,26746,26660.9,26663.2
2023-06-17T07:00:00Z,26663.2,26674,26622,26644.5
2023-06-17T07:15:00Z,26644.4,26662.6,26614.3,26647.7
2023-06-17T07:30:00Z,26647.7,26647.8,26601.2,26619
2023-06-17T07:45:00Z,26619.1,26629.8,26568,26594
2023-06-17T08:00:00Z,26594.1,26654.4,26591.8,26643.1
2023-06-17T08:15:00Z,26643.1,26643.1,26605.9,26612.2
2023-06-17T08:30:00Z,26612.2,26623.2,26566.6,26571.6
2023-06-17T08:45:00Z,26571.7,26611.9,26567.1,26602.5
2023-06-17T09:00:00Z,26602.5,26637.3,26601.2,26607.9
2023-06-17T09:15:00Z,26607.9,26611.9,26567.1,26601.6
2023-06-17T09:30:00Z,26601.6,26611,26588.5,26608.9
2023-06-17T09:45:00Z,26609,26619.7,26595.9,26596.8
2023-06-17T10:00:00Z,26596.7,26607.3,26582,26589.2
2023-06-17T10:15:00Z,26589.1,26631.8,26589.1,26631.8
2023-06-17T10:30:00Z,26631.8,26638.9,26614.7,26618.6
2023-06-17T10:45:00Z,26618.6,26621.5,26582.7,26587.1
2023-06-17T11:00:00Z,26588.7,26603.9,26574,26597.4
2023-06-17T11:15:00Z,26597.3,26602.4,26516,26550.8
2023-06-17T11:30:00Z,26551.3,26574.5,26480,26525.9
2023-06-17T11:45:00Z,26526,26553.5,26507,26507.7
2023-06-17T12:00:00Z,26507.7,26532.7,26421.4,26531.8
2023-06-17T12:15:00Z,26531.8,26581,26521.2,26557.4
2023-06-17T12:30:00Z,26557.4,26562.2,26529.6,26529.8
2023-06-17T12:45:00Z,26529.9,26545.2,26500.8,26520.2
2023-06-17T13:00:00Z,26520.3,26549.7,26509,26548.6
2023-06-17T13:15:00Z,26548.7,26550.2,26536.6,26536.6
2023-06-17T13:30:00Z,26536.6,26574.2,26536.6,26556.9
2023-06-17T13:45:00Z,26556.8,26578.5,26539.7,26550.4
2023-06-17T14:00:00Z,26550.4,26556.3,26528.9,26542.6
2023-06-17T14:15:00Z,26542.7,26543.4,26469.4,26470.3
2023-06-17T14:30:00Z,26470.4,26509.2,26470.4,26506.1
2023-06-17T14:45:00Z,26506.1,26506.2,26498.4,26499.9
2023-06-17T15:00:00Z,26500,26514.2,26461.8,26474.7
2023-06-17T15:15:00Z,26473.8,26542.4,26285.9,26504.6
2023-06-17T15:30:00Z,26505,26534.7,26425.5,26441.5
2023-06-17T15:45:00Z,26442.4,26463.8,26395.2,26412.4
2023-06-17T16:00:00Z,26412.5,26447.5,26382.1,26444.7
2023-06-17T16:15:00Z,26444.6,26485,26444.3,26464
2023-06-17T16:30:00Z,26463.9,26503,26463.9,26492.7
2023-06-17T16:45:00Z,26492.8,26492.8,26458.8,26473.9
2023-06-17T17:00:00Z,26474,26489.1,26471.9,26477.7
2023-06-17T17:15:00Z,26477.7,26490,26475.3,26482.9
2023-06-17T17:30:00Z,26483,26483,26422.9,26440.5
2023-06-17T17:45:00Z,26440.8,26445.8,26405.6,26424.4
2023-06-17T18:00:00Z,26424.5,26465.2,26412.3,26465.2
2023-06-17T18:15:00Z,26465.2,26465.2,26452.4,26456.4
2023-06-17T18:30:00Z,26456.5,26527.1,26456.4,26519.6
2023-06-17T18:45:00Z,26519.6,26539,26504.9,26520.9
2023-06-17T19:00:00Z,26520.9,26525.7,26475.5,26499.1
2023-06-17T19:15:00Z,26499.1,26510.6,26489,26510.5
2023-06-17T19:30:00Z,26510.6,26520.6,26502.4,26504.3
2023-06-17T19:45:00Z,26504.3,26512.7,26465.8,26475.9
2023-06-17T20:00:00Z,26475.9,26519.8,26475.8,26519.7
2023-06-17T20:15:00Z,26519.7,26529.8,26509.4,26519.3
2023-06-17T20:30:00Z,26519.3,26519.4,26464.3,26505.7
2023-06-17T20:45:00Z,26505.7,26548.1,26505.2,26540
2023-06-17T21:00:00Z,26540,26545.9,26522.8,26527.7
2023-06-17T21:15:00Z,26527.7,26527.8,26501.1,26501.3
2023-06-17T21:30:00Z,26501.3,26511.6,26484,26509.5
2023-06-17T21:45:00Z,26509.6,26538.3,26509.6,26522.3
2023-06-17T22:00:00Z,26522.3,26592.6,26522.2,26579.4
2023-06-17T22:15:00Z,26579.3,26579.4,26548.6,26550.1
2023-06-17T22:30:00Z,26550.1,26555,26541.6,26550.8
2023-06-17T22:45:00Z,26550.9,26570.6,26544.5,26570.1
2023-06-17T23:00:00Z,26570.1,26575.7,26570,26575.6
2023-06-17T23:15:00Z,26575.7,26575.7,26503.5,26512.7
2023-06-17T23:30:00Z,26512.7,26518.4,26500.1,26518.3
2023-06-17T23:45:00Z,26518.4,26533.3,26518,26518
2023-06-18T00:00:00Z,26518.1,26540.2,26515.8,26530.8
2023-06-18T00:15:00Z,26530.9,26530.9,26431.3,26485.9
2023-06-18T00:30:00Z,26484.1,26484.1,26423.7,26423.7
2023-06-18T00:45:00Z,26423.7,26454.7,26387,26454.7
2023-06-18T01:00:00Z,26454.7,26458.3,26429.6,26436.7
2023-06-18T01:15:00Z,26436.7,26459.1,26435.4,26456.5
2023-06-18T01:30:00Z,26457.3,26465.4,26445.6,26465.4
2023-06-18T01:45:00Z,26465.3,26494.8,26461,26493
2023-06-18T02:00:00Z,26493,26513.6,26492.3,26501.4
2023-06-18T02:15:00Z,26501.5,26501.5,26467.1,26467.5
2023-06-18T02:30:00Z,26467.5,26479.1,26461.5,26472.5
2023-06-18T02:45:00Z,26472.6,26477.5,26472.4,26476.6
2023-06-18T03:00:00Z,26476.6,26498.8,26476.6,26496.5
2023-06-18T03:15:00Z,26496.8,26516,26496.7,26515.9
2023-06-18T03:30:00Z,26516,26545.5,26514.3,26543.5
2023-06-18T03:45:00Z,26543.5,26545.6,26538.4,26545.6
2023-06-18T04:00:00Z,26545.6,26559,26522.7,26522.7
2023-06-18T04:15:00Z,26522.7,26532.3,26522.7,26527
2023-06-18T04:30:00Z,26526.9,26539.1,26526.8,26533.7
2023-06-18T04:45:00Z,26533.7,26546.6,26493.4,26533.4
2023-06-18T05:00:00Z,26533.5,26552.5,26529.5,26552.5
2023-06-18T05:15:00Z,26553.3,26640.8,26551.4,26600.8
2023-06-18T05:30:00Z,26600.8,26646.7,26580.5,26633.3
2023-06-18T05:45:00Z,26633.2,26633.3,26535.9,26539.8
2023-06-18T06:00:00Z,26539.8,26585.8,26470.1,26577
2023-06-18T06:15:00Z,26577,26581.6,26544,26550.5
2023-06-18T06:30:00Z,26550.6,26553.9,26541,26553.2
2023-06-18T06:45:00Z,26553.2,26557.6,26521.1,26542.9
2023-06-18T07:00:00Z,26542.9,26625,26542.9,26625
2023-06-18T07:15:00Z,26625,26673.8,26596.6,26599.2
2023-06-18T07:30:00Z,26599.3,26613.2,26597.1,26604.9
2023-06-18T07:45:00Z,26606.3,26644.9,26579.6,26583
2023-06-18T08:00:00Z,26583,26593.7,26533.7,26537.7
2023-06-18T08:15:00Z,26537.7,26556.9,26513,26551.8
2023-06-18T08:30:00Z,26551.8,26557.9,26527.6,26528.5
2023-06-18T08:45:00Z,26528.6,26529.8,26498,26498.1
2023-06-18T09:00:00Z,26498.1,26502.4,26476.5,26488.1
2023-06-18T09:15:00Z,26488,26490.7,26455.2,26475.7
2023-06-18T09:30:00Z,26475.7,26521.2,26475.6,26511.4
2023-06-18T09:45:00Z,26511.5,26536.4,26511.4,26526.3
2023-06-18T10:00:00Z,26526.3,26532.3,26514.9,26519.2
2023-06-18T10:15:00Z,26519.3,26522.8,26479.5,26493.4
2023-06-18T10:30:00Z,26493.4,26494.7,26476.5,26481.4
2023-06-18T10:45:00Z,26481.5,26507,26479.5,26506.9
2023-06-18T11:00:00Z,26506.9,26506.9,26487.8,26489.1
2023-06-18T11:15:00Z,26489.2,26496.9,26473.7,26490.3
2023-06-18T11:30:00Z,26490.3,26502.4,26485.5,26495.7
2023-06-18T11:45:00Z,26495.7,26504.3,26494.5,26501.7
2023-06-18T12:00:00Z,26501.7,26531.3,26501.7,26512.5
2023-06-18T12:15:00Z,26512.5,26512.6,26469.6,26469.6
2023-06-18T12:30:00Z,26469.6,26564.5,26440.4,26552
2023-06-18T12:45:00Z,26552.1,26568,26520.1,26536.5
2023-06-18T13:00:00Z,26536.5,26537.5,26526.4,26526.4
2023-06-18T13:15:00Z,26526.4,26547.5,26505.1,26543
2023-06-18T13:30:00Z,26542.4,26543.9,26484,26492.9
2023-06-18T13:45:00Z,26492.8,26511.7,26482.8,26487.7
2023-06-18T14:00:00Z,26487.8,26498,26458.1,26498
2023-06-18T14:15:00Z,26498,26538.3,26496,26531.2
2023-06-18T14:30:00Z,26531.2,26568.1,26527.4,26552
2023-06-18T14:45:00Z,26552,26569.7,26527.6,26546.2
2023-06-18T15:00:00Z,26546.2,26566.5,26528.4,26558.2
2023-06-18T15:15:00Z,26558.3,26560.8,26534.9,26535
2023-06-18T15:30:00Z,26535,26550.9,26528.4,26545.5
2023-06-18T15:45:00Z,26545.6,26560.3,26539.4,26559.9
2023-06-18T16:00:00Z,26559.9,26595.8,26527.6,26563.1
2023-06-18T16:15:00Z,26563.1,26645.8,26553,26609.8
2023-06-18T16:30:00Z,26609.8,26621.3,26582.4,26597.6
2023-06-18T16:45:00Z,26598.2,26628.1,26576.6,26620
2023-06-18T17:00:00Z,26620,26652.3,26599.1,26599.1
2023-06-18T17:15:00Z,26599.2,26610.3,26576.2,26578.2
2023-06-18T17:30:00Z,26578.2,26623.5,26564.5,26623.4
2023-06-18T17:45:00Z,26623.2,26639.8,26606.3,26630.2
2023-06-18T18:00:00Z,26630.3,26640.3,26588.7,26588.8
2023-06-18T18:15:00Z,26588.8,26600.3,26582.1,26600.2
2023-06-18T18:30:00Z,26600.2,26606.6,26593.9,26605.7
2023-06-18T18:45:00Z,26605.5,26624.6,26603,26620
2023-06-18T19:00:00Z,26620,26631.1,26607.7,26609.6
2023-06-18T19:15:00Z,26609.5,26648.6,26599.8,26642.1
2023-06-18T19:30:00Z,26642,26648.7,26627,26639.9
2023-06-18T19:45:00Z,26640,26648.7,26632.5,26648.7
2023-06-18T20:00:00Z,26648.7,26700,26485,26513.2
2023-06-18T20:15:00Z,26513.3,26538.3,26358.4,26464.9
2023-06-18T20:30:00Z,26464.9,26513.2,26418.1,26490.1
2023-06-18T20:45:00Z,26490.2,26493.9,26447.9,26474.2
2023-06-18T21:00:00Z,26474.3,26481.6,26450.3,26481.5
2023-06-18T21:15:00Z,26481.5,26485.2,26435.5,26441.8
2023-06-18T21:30:00Z,26441.8,26464.1,26435.5,26436.5
2023-06-18T21:45:00Z,26436.5,26459.7,26393.5,26414.4
2023-06-18T22:00:00Z,26414.4,26435.8,26379.1,26406.3
2023-06-18T22:15:00Z,26406.3,26428.8,26406.3,26420.7
2023-06-18T22:30:00Z,26420.6,26457.8,26414.3,26439.1
2023-06-18T22:45:00Z,26439.2,26442.9,26402,26402
2023-06-18T23:00:00Z,26401.2,26460.6,26258,26412.6
2023-06-18T23:15:00Z,26412.6,26427.4,26348.3,26356.8
2023-06-18T23:30:00Z,26356.8,26390.4,26342,26369
2023-06-18T23:45:00Z,26369.1,26369.1,26321,26339.9
2023-06-19T00:00:00Z,26340,26384.5,26322.5,26376.6
2023-06-19T00:15:00Z,26376.7,26388.2,26362,26388.1
2023-06-19T00:30:00Z,26388.3,26400,26360,26360
2023-06-19T00:45:00Z,26360.1,26373.9,26257.3,26366.2
2023-06-19T01:00:00Z,26366,26413,26348.3,26408.3
2023-06-19T01:15:00Z,26408.4,26420.9,26394.1,26403.6
2023-06-19T01:30:00Z,26403.6,26431.1,26403.1,26418.4
2023-06-19T01:45:00Z,26418.3,26451,26416.3,26439.6
2023-06-19T02:00:00Z,26439.6,26467.3,26439.5,26457.7
2023-06-19T02:15:00Z,26457.7,26467,26421.5,26421.6
2023-06-19T02:30:00Z,26421.6,26450.4,26421.5,26449.8
2023-06-19T02:45:00Z,26449.8,26458.9,26431.1,26447.8
2023-06-19T03:00:00Z,26447.8,26453.5,26421.5,26433.5
2023-06-19T03:15:00Z,26433.5,26433.5,26406.6,26407.4
2023-06-19T03:30:00Z,26407.3,26417.1,26401.4,26408.7
2023-06-19T03:45:00Z,26408.7,26414.8,26380.9,26400.7
2023-06-19T04:00:00Z,26400.7,26422.6,26396.2,26422.6
2023-06-19T04:15:00Z,26422.5,26434.5,26378.9,26380
2023-06-19T04:30:00Z,26379.9,26410.6,26368.5,26397.6
2023-06-19T04:45:00Z,26397.6,26427.7,26397.6,26427.7
2023-06-19T05:00:00Z,26427.7,26449.4,26424.5,26442
2023-06-19T05:15:00Z,26442.1,26447.2,26431.7,26435.2
2023-06-19T05:30:00Z,26435.3,26446.2,26428.2,26446.2
2023-06-19T05:45:00Z,26446.2,26467.9,26446.1,26466.9
2023-06-19T06:00:00Z,26466.2,26480.6,26444.1,26457.5
2023-06-19T06:15:00Z,26457.6,26457.6,26440.9,26445.3
2023-06-19T06:30:00Z,26445.3,26445.3,26408.2,26419.5
2023-06-19T06:45:00Z,26419.4,26429.6,26415.9,26427.9
2023-06-19T07:00:00Z,26428,26428,26410.4,26413
2023-06-19T07:15:00Z,26413,26423.6,26401.6,26415.5
2023-06-19T07:30:00Z,26415.5,26438.7,26385.1,26436.1
2023-06-19T07:45:00Z,26436.2,26437.8,26426.6,26428.2
2023-06-19T08:00:00Z,26428.2,26433,26416.8,26432.9
2023-06-19T08:15:00Z,26433,26453.2,26433,26451.3
2023-06-19T08:30:00Z,26451.3,26461,26400.1,26409.2
2023-06-19T08:45:00Z,26409.3,26416.5,26391.7,26416.5
2023-06-19T09:00:00Z,26416.5,26431.8,26404.4,26405
2023-06-19T09:15:00Z,26405,26411.5,26372.3,26402.8
2023-06-19T09:30:00Z,26402.9,26404.4,26389.5,26394.9
2023-06-19T09:45:00Z,26394.8,26395.6,26387.9,26395.6
2023-06-19T10:00:00Z,26395.6,26415.6,26394.8,26415.6
2023-06-19T10:15:00Z,26415.5,26430.3,26411.3,26411.3
2023-06-19T10:30:00Z,26411.4,26415.4,26392.3,26398
2023-06-19T10:45:00Z,26398,26399.1,26374.1,26377.4
2023-06-19T11:00:00Z,26377.5,26395.8,26370.6,26395.2
2023-06-19T11:15:00Z,26395.2,26416.1,26395.1,26415.7
2023-06-19T11:30:00Z,26415.8,26425.3,26411.7,26415.8
2023-06-19T11:45:00Z,26415.8,26445.6,26410.9,26445.5
2023-06-19T12:00:00Z,26445.6,26448,26432,26432.6
2023-06-19T12:15:00Z,26432.6,26550,26427.8,26527.2
2023-06-19T12:30:00Z,26527.3,26569,26495,26554
2023-06-19T12:45:00Z,26554,26577,26528.6,26529.8
2023-06-19T13:00:00Z,26530.5,26545.5,26502.6,26511.3
2023-06-19T13:15:00Z,26511.3,26546.4,26502.6,26539.2
2023-06-19T13:30:00Z,26539.3,26576.8,26538.5,26554.7
2023-06-19T13:45:00Z,26554.7,26554.8,26524.5,26534.3
2023-06-19T14:00:00Z,26534.2,26537.5,26466.2,26472
2023-06-19T14:15:00Z,26472.1,26479.4,26382.9,26449.2
2023-06-19T14:30:00Z,26449.1,26449.1,26409.5,26414.6
2023-06-19T14:45:00Z,26414.7,26434.9,26405.6,26425.4
2023-06-19T15:00:00Z,26425.5,26425.5,26351,26385.1
2023-06-19T15:15:00Z,26385.2,26414.2,26378.2,26412
2023-06-19T15:30:00Z,26412.1,26454.1,26412,26440.5
2023-06-19T15:45:00Z,26440.5,26455.8,26440.5,26444.7
2023-06-19T16:00:00Z,26444.8,26444.8,26419,26424.8
2023-06-19T16:15:00Z,26424.8,26444.2,26424.7,26442.1
2023-06-19T16:30:00Z,26442.1,26530,26307,26466.6
2023-06-19T16:45:00Z,26466.7,26516.4,26441.1,26499.8
2023-06-19T17:00:00Z,26499.8,26632.3,26485.5,26612.1
2023-06-19T17:15:00Z,26612.1,26621.8,26573.6,26608.9
2023-06-19T17:30:00Z,26609,26699.9,26566.9,26640.6
2023-06-19T17:45:00Z,26640.6,26665.9,26624.8,26665
2023-06-19T18:00:00Z,26665,26977.5,26665,26975.2
2023-06-19T18:15:00Z,26975.3,27070,26865.9,26887.9
2023-06-19T18:30:00Z,26887.9,26924.9,26820,26865.7
2023-06-19T18:45:00Z,26865.6,26883.2,26441.7,26495.8
2023-06-19T19:00:00Z,26498.4,26640.6,26376,26621.8
2023-06-19T19:15:00Z,26622.6,26672.2,26588.3,26659.7
2023-06-19T19:30:00Z,26659.8,26663.7,26577.4,26650.3
2023-06-19T19:45:00Z,26650.4,26698.7,26619.5,26678
2023-06-19T20:00:00Z,26678,26858,26676.9,26811.1
2023-06-19T20:15:00Z,26811.3,26834.8,26744.9,26764.3
2023-06-19T20:30:00Z,26764.8,26803.3,26745.5,26803.1
2023-06-19T20:45:00Z,26803.2,26829.4,26690.1,26722.1
2023-06-19T21:00:00Z,26722.1,26756.7,26654.8,26659.8
2023-06-19T21:15:00Z,26659.8,26705.9,26659.8,26683
2023-06-19T21:30:00Z,26683,26735.1,26682.9,26730.8
2023-06-19T21:45:00Z,26730.7,26769.8,26714.2,26769.7
2023-06-19T22:00:00Z,26769.8,26792,26738.4,26761.1
2023-06-19T22:15:00Z,26761.2,26830.9,26761.1,26803.2
2023-06-19T22:30:00Z,26803.3,26820,26791.2,26804.7
2023-06-19T22:45:00Z,26804.7,26808.9,26742.5,26751.5
2023-06-19T23:00:00Z,26751.5,26777.7,26749,26767.6
2023-06-19T23:15:00Z,26767.6,26778.5,26718.6,26778.5
2023-06-19T23:30:00Z,26778.5,26779.4,26763.5,26779.4
2023-06-19T23:45:00Z,26779.3,26854.5,26772.4,26843.1
2023-06-20T00:00:00Z,26843.1,26847.4,26805,26812.8
2023-06-20T00:15:00Z,26812.8,26964.8,26798.7,26922.3
2023-06-20T00:30:00Z,26922.4,26927.6,26875.6,26892.2
2023-06-20T00:45:00Z,26892.3,27026,26892.3,26988.2
2023-06-20T01:00:00Z,26985.1,27182.1,26956.6,27142.1
2023-06-20T01:15:00Z,27145,27154.4,26991.7,27001.1
2023-06-20T01:30:00Z,27001.2,27018,26902.2,26910.2
